use,car
0.18696666666666664,0.008
0.1651,0.008
0.15625,0.008
0.15661666666666665,0.008
0.162,0.008
0.1597,0.008
0.1515333333333333,0.008
0.2342166666666666,0.008
0.1808333333333333,0.008
0.1913,0.008
0.18903333333333328,0.008166666666666666
0.19471666666666665,0.009
0.3389833333333333,0.0087
4.010933333333333,3.8188
1.4291,1.14765
0.4767666666666666,0.008
0.4814333333333332,0.008
0.37766666666666654,0.008
0.3976333333333333,0.008
0.4613666666666666,0.008
0.399,0.008
0.3078,0.008
0.3110833333333333,0.008
0.1744833333333333,0.008
