use,car
0.15741666666666665,0.009
0.1323,0.009
0.16146666666666665,0.009
0.14145,0.009
0.1518333333333333,0.009
0.1434333333333333,0.009
0.1506333333333333,0.009
0.1455,0.009
0.15886666666666666,0.009
0.13751666666666665,0.009
0.1575,0.009
0.15155,0.009
1.6155666666666668,1.3914166666666667
0.21231666666666665,0.008
0.1532833333333333,0.008
0.1475,0.008
0.14221666666666666,0.00805
0.17401666666666665,0.009
0.8481,0.6909833333333332
3.006933333333333,2.8291833333333334
0.20376666666666665,0.008
0.18751666666666664,0.008
0.1589,0.0081
0.14686666666666665,0.008133333333333333
