use,car
0.14766666666666664,0.00805
0.14001666666666665,0.008
0.14115,0.008
0.1318,0.008
0.15785,0.008
0.1296833333333333,0.008
0.1454333333333333,0.008
0.2763,0.008
0.18586666666666665,0.008
0.1793833333333333,0.008
0.1821833333333333,0.008
0.1837333333333333,0.008
0.18723333333333328,0.008
0.4283833333333333,0.2707333333333333
1.5707666666666669,1.3754
0.1574,0.008633333333333333
0.14655,0.009
0.1361333333333333,0.009
1.8829833333333332,1.76715
2.32155,2.2172666666666667
0.15961666666666666,0.008
0.16931666666666664,0.008
0.1424333333333333,0.008
0.13426666666666665,0.008
