use,car
0.4094833333333333,0.0
0.3849166666666666,0.0
0.438,0.0
0.37401666666666655,0.0
0.5577166666666666,0.0
0.3568666666666666,0.0
0.3743333333333333,0.0
0.5321333333333332,0.00325
0.3970833333333333,0.009
0.3336666666666666,0.009
0.4938,0.009
0.6634166666666667,0.008866666666666665
0.69465,0.008316666666666665
2.7685,2.008583333333333
0.9711,0.09283333333333332
0.94685,0.008
0.9410333333333332,0.008
0.8802333333333331,0.008
0.8804,0.008
0.8036666666666666,0.0086
3.9508666666666663,3.13215
3.478216666666667,2.968666666666667
0.7096166666666666,0.008
0.48935,0.008
