use,car
0.11063333333333332,0.008
0.1005,0.008
0.11043333333333333,0.008
0.10866666666666663,0.008
0.09993333333333332,0.008
0.10958333333333332,0.008
0.19558333333333328,0.008
0.113,0.008
0.1361,0.008
0.13906666666666664,0.008
0.13476666666666665,0.008
0.1253333333333333,0.008
0.14495,0.008
0.23016666666666666,0.008
0.16756666666666664,0.008
0.22285,0.008
0.13106666666666664,0.008816666666666665
0.1141,0.009
0.6667333333333332,0.56
3.95535,3.905
0.8093833333333331,0.6978833333333332
0.127,0.008
0.1449833333333333,0.008
0.13891666666666666,0.008
