use,car
0.1270833333333333,0.008
0.2640833333333333,0.008
0.21308333333333326,0.09471666666666664
0.2838666666666666,0.008
0.2505666666666666,0.008
0.2589333333333333,0.008
0.1239833333333333,0.008
0.2639666666666666,0.008
0.4362666666666665,0.08916666666666664
0.3042166666666666,0.008
0.4545166666666666,0.008
0.4765833333333332,0.008
0.5991166666666666,0.008
0.6236,0.008
1.2402333333333333,0.39065
1.9009,1.2276833333333332
0.9723333333333332,0.008
0.8601,0.008
0.9045,0.0891
0.8923666666666666,0.007983333333333334
0.7976666666666666,0.09398333333333332
0.5630166666666666,0.008
0.7630333333333331,0.008
0.5804666666666666,0.09145
