use,car
0.1613333333333333,0.008
0.1452,0.008
0.14605,0.008
0.1452,0.008
0.1448333333333333,0.008
0.1443333333333333,0.008
0.1433833333333333,0.008
0.14425,0.008
0.2308666666666666,0.008
0.16441666666666666,0.008
0.21595,0.008
0.2203,0.0083
0.19438333333333327,0.008683333333333333
0.1928,0.008833333333333334
1.97475,1.79915
1.0473,0.8794166666666666
0.3370166666666666,0.008
0.1590333333333333,0.008
0.2967333333333333,0.008
0.40085,0.008
0.3412666666666666,0.008
0.18738333333333326,0.008
0.1822,0.008
0.2405833333333333,0.008
