use,car
0.4978,0.008
0.35105,0.008
0.4321,0.10325
0.38085,0.008
0.2542166666666666,0.008
0.34175,0.09496666666666664
0.2607666666666666,0.008
0.33205,0.008
0.2936333333333333,0.008
0.4639666666666666,0.008616666666666665
2.6075,2.189
0.7041,0.008
0.7571833333333331,0.008
0.9104166666666667,0.008
2.78235,1.9049166666666668
0.9384,0.008
2.020833333333333,1.0595333333333332
0.9382333333333333,0.008
1.2010166666666668,0.10695
1.0907833333333332,0.008
1.0581,0.10186666666666663
0.7669666666666666,0.008
0.7299333333333332,0.10041666666666664
0.6130333333333332,0.008
