use,car
0.1863,0.009
0.1814,0.009
0.19238333333333327,0.009
0.1879,0.009
0.1735,0.009
0.20148333333333326,0.008933333333333333
0.18775,0.008933333333333333
0.19255,0.009
0.22006666666666666,0.009
0.22418333333333326,0.009
0.24065,0.009
0.21418333333333328,0.009
0.2259333333333333,0.009
0.199,0.009
0.1918,0.009
0.18576666666666666,0.009
0.15351666666666666,0.009
0.1559833333333333,0.009
0.17985,0.009
0.15755,0.009
0.15336666666666665,0.009
0.16671666666666665,0.009
0.1630333333333333,0.009
0.22701666666666664,0.008916666666666666
