use,car
0.19638333333333327,0.009
0.19211666666666666,0.009
0.20243333333333327,0.009
0.20196666666666666,0.009
0.1896833333333333,0.009
0.20925,0.00885
0.20223333333333327,0.008983333333333333
0.2350833333333333,0.008983333333333333
0.215,0.008216666666666666
0.2260833333333333,0.008983333333333333
0.2267833333333333,0.009
0.21256666666666665,0.009
0.22231666666666666,0.009
0.21556666666666666,0.009
0.21126666666666666,0.009
0.19975,0.009
0.16971666666666665,0.009
0.1802333333333333,0.009
0.17901666666666666,0.009
0.1798333333333333,0.009
0.19383333333333327,0.009
0.18853333333333328,0.009
0.18678333333333327,0.009
0.19385,0.009
