use,car
0.1625833333333333,0.009
0.16321666666666665,0.008833333333333334
0.1670833333333333,0.008666666666666666
0.1674833333333333,0.008783333333333332
0.16181666666666664,0.00885
0.16035,0.008716666666666666
0.16791666666666666,0.008866666666666665
0.1669333333333333,0.009
0.15586666666666665,0.008966666666666666
0.17261666666666664,0.008983333333333333
0.18641666666666665,0.008616666666666665
0.20915,0.008566666666666665
0.19231666666666666,0.00825
0.2545333333333333,0.008116666666666666
0.2300333333333333,0.008433333333333333
0.19455,0.00865
0.1818,0.008683333333333333
3.5792,3.5211
3.9038,3.862733333333333
3.919683333333333,3.8413166666666663
2.09625,1.9829333333333332
0.1692,0.008
0.1741333333333333,0.008
0.2266333333333333,0.008
