use,car
0.1883,0.008
0.14676666666666666,0.008
0.17426666666666665,0.008
0.1640833333333333,0.008
0.1664833333333333,0.008
0.1686333333333333,0.008
0.19916666666666666,0.008
0.3658666666666666,0.008
0.2275833333333333,0.008
0.2317333333333333,0.008
0.2195,0.008
0.2362,0.008
0.21741666666666665,0.008
0.21503333333333327,0.00885
1.3041,1.1426166666666668
0.5391833333333332,0.36178333333333323
0.1501,0.008
0.1544833333333333,0.008
0.1486,0.008
0.2799166666666666,0.007966666666666665
0.1789333333333333,0.008
0.19146666666666665,0.008
0.21076666666666666,0.008
0.25385,0.008
