use,car
0.1620333333333333,0.008
0.12375,0.008
0.2549333333333333,0.008
0.15311666666666665,0.008
0.12886666666666666,0.008
0.12936666666666666,0.008
0.21175,0.008
0.15445,0.008
0.1678833333333333,0.008
0.2196,0.008016666666666665
0.2902166666666666,0.008
0.21306666666666665,0.008733333333333333
0.3489166666666666,0.009
0.4848333333333332,0.009
1.54585,0.9039833333333332
3.9293333333333327,3.353683333333333
0.7436166666666666,0.031966666666666664
0.7542666666666666,0.008416666666666666
0.765683333333333,0.008966666666666666
0.7117833333333332,0.009
0.4704166666666666,0.009
2.7038,2.2969166666666667
2.8617166666666667,2.503566666666667
0.2556,0.008
