use,car
1.5940333333333332,1.34085
0.1511,0.008016666666666665
0.14946666666666664,0.008
0.14031666666666665,0.008
0.1458,0.008
0.14795,0.008
0.14781666666666665,0.008
0.2141,0.008
0.1749,0.008
0.3084,0.008
0.1797,0.008016666666666665
0.3934166666666665,0.008083333333333333
0.5148333333333333,0.00805
0.70705,0.008
0.6513833333333332,0.008
0.5499833333333332,0.008
0.7331166666666665,0.008
0.7185666666666666,0.008183333333333332
0.65875,0.009
1.1521833333333331,0.7228
3.1691833333333332,2.6346166666666666
3.8766666666666665,0.008016666666666665
0.4025833333333333,0.008033333333333333
0.3941833333333333,0.008033333333333333
