use,car
0.13636666666666666,0.008
0.22811666666666666,0.008
0.2333333333333333,0.008
0.1255833333333333,0.008
0.1253833333333333,0.008
0.2301333333333333,0.008
0.14396666666666666,0.008
0.3319666666666666,0.008
0.3411333333333333,0.008
0.26845,0.008
0.2775166666666666,0.008
0.3114166666666666,0.008183333333333332
0.7886833333333331,0.009
1.432583333333333,0.009016666666666666
1.4377666666666669,0.778
2.021033333333333,1.3512666666666668
0.45295,0.009
0.5317333333333332,0.009
1.25995,0.85305
4.174933333333333,3.8134666666666663
0.7211833333333332,0.3304166666666666
0.2870166666666666,0.008
0.40131666666666654,0.008
0.2444333333333333,0.008
