use,car
0.34095,0.008
0.3909166666666665,0.09266666666666663
0.2772666666666666,0.008066666666666666
0.3968,0.008
0.2734333333333333,0.008
0.265,0.008
0.2651166666666666,0.008
0.46315,0.08273333333333333
0.2803,0.008
0.4793833333333332,0.008
0.4558333333333333,0.008
0.5417,0.008
0.6491,0.008
0.8809,0.008
0.9698333333333332,0.08788333333333333
0.81695,0.008
1.0680166666666668,0.008
0.91205,0.0083
1.6261666666666668,1.2607333333333333
1.89145,0.3136
0.8634166666666666,0.008
0.5672333333333331,0.008
0.6173,0.008
0.43766666666666654,0.099
