use,car
0.2658833333333333,0.008
0.1534833333333333,0.008
0.1508333333333333,0.008
0.1519,0.008
0.1480333333333333,0.008
0.1466333333333333,0.008
0.2285333333333333,0.008
0.1615333333333333,0.008
0.1800333333333333,0.008
0.19063333333333327,0.008
0.20273333333333327,0.008
0.20943333333333328,0.008
0.2323833333333333,0.008833333333333334
3.150783333333333,2.657
0.88005,0.4244833333333333
0.5956833333333332,0.008
0.5875,0.008
0.72345,0.008283333333333334
1.2912333333333332,0.7526666666666666
0.98315,0.4968666666666666
0.4399833333333333,0.008
0.4763166666666666,0.008
0.36245,0.008033333333333333
0.23925,0.008
