use,car
0.1574333333333333,0.00815
0.14116666666666666,0.008
0.14406666666666665,0.008
0.1531833333333333,0.008
0.14006666666666664,0.008
0.13936666666666664,0.008
0.1451333333333333,0.008
0.14895,0.008
0.2479333333333333,0.008
0.19845,0.008
0.19951666666666665,0.008
0.20913333333333328,0.008
0.21191666666666664,0.008
0.20898333333333327,0.008
0.19483333333333328,0.008
0.2496333333333333,0.008
0.2698166666666666,0.008383333333333333
0.17955,0.008516666666666665
0.14771666666666666,0.008633333333333333
0.15841666666666665,0.008683333333333333
3.285266666666667,3.1094166666666667
2.8373166666666667,2.7901166666666666
0.17376666666666665,0.008
0.1516333333333333,0.008
