use,car
0.4258833333333333,0.009
0.4089833333333333,0.009
0.2740833333333333,0.009
0.41266666666666657,0.009
0.2785166666666666,0.009
0.2822666666666666,0.009
0.3735333333333333,0.009
0.4594333333333333,0.009
0.32645,0.009
0.4564166666666666,0.009
0.4895166666666666,0.009
0.5816166666666666,0.009
0.8138333333333331,0.008983333333333333
0.79305,0.008816666666666665
1.0135833333333333,0.008866666666666665
1.01545,0.008683333333333333
0.9265166666666664,0.008733333333333333
0.8691333333333331,0.008583333333333333
0.86645,0.008616666666666665
0.7867166666666666,0.008983333333333333
0.8112666666666666,0.009
0.6501333333333332,0.009
0.55175,0.009
0.4464333333333333,0.009
