use,car
0.4849333333333332,0.008
0.2692333333333333,0.00805
0.39566666666666656,0.008
0.2666333333333333,0.008
0.2604,0.008
0.5675833333333332,0.08975
0.2728666666666666,0.008066666666666666
0.3520666666666666,0.008
0.2911166666666666,0.008
0.4681333333333332,0.00825
2.26325,2.008433333333333
0.8769833333333331,0.008
0.7173,0.00835
1.9386166666666669,1.1430833333333332
1.03405,0.008
0.84045,0.008
1.28475,0.09733333333333333
0.9328666666666664,0.00815
0.7847666666666666,0.008616666666666665
0.7602833333333331,0.0089
0.71105,0.009
3.1797666666666666,3.27395
4.36925,3.8433666666666664
4.375933333333333,3.8662833333333326
