use,car
0.1213,0.008083333333333333
0.1354333333333333,0.008066666666666666
0.12666666666666665,0.008116666666666666
0.1308833333333333,0.008033333333333333
0.12916666666666665,0.008
0.12685,0.008
0.21755,0.008
0.22025,0.008
0.19671666666666665,0.008033333333333333
0.15765,0.008
0.17285,0.008166666666666666
0.16021666666666665,0.009
1.5274666666666668,1.4088333333333332
0.1454333333333333,0.008766666666666666
0.24375,0.12865
1.244816666666667,1.1415
0.1111,0.008316666666666665
1.0747166666666668,0.9896
0.42181666666666656,0.3219166666666666
0.11195,0.008
0.11466666666666665,0.008
0.11916666666666666,0.008
0.10993333333333333,0.008
0.19853333333333328,0.008
