use,car
0.171,0.009
0.1646333333333333,0.009
0.1535833333333333,0.009
0.17501666666666665,0.009
0.14766666666666664,0.009
0.1689333333333333,0.009
0.16751666666666665,0.009
2.7449166666666667,2.412783333333333
3.574866666666667,3.37065
0.17711666666666664,0.008
0.2105,0.008
0.20875,0.008
0.20176666666666665,0.008
0.2212,0.008
0.18536666666666665,0.008
0.1664833333333333,0.00875
0.4461333333333333,0.2901
3.241283333333333,3.098066666666667
0.20075,0.008
0.19558333333333328,0.008
0.188,0.008
0.18536666666666665,0.008
0.1751333333333333,0.008
0.15965,0.008
