use,car
0.14211666666666664,0.008
0.1332,0.008116666666666666
0.14355,0.008083333333333333
0.1331,0.008183333333333332
0.13866666666666666,0.00805
0.13326666666666664,0.008083333333333333
0.22285,0.008
0.23445,0.008
0.22383333333333327,0.008
0.1710833333333333,0.008
0.15075,0.008
0.22011666666666665,0.008
0.13696666666666665,0.008033333333333333
0.1387333333333333,0.008033333333333333
0.2133,0.008
0.17525,0.008
0.20438333333333328,0.008
0.1780333333333333,0.008483333333333332
0.4437,0.2943666666666666
3.99265,3.929283333333333
2.276866666666667,2.158983333333333
0.2362,0.008
0.2963333333333333,0.008
0.1527,0.008
