use,car
0.19665,0.008
0.22886666666666666,0.008
0.17791666666666664,0.008
0.1584833333333333,0.008
0.16871666666666665,0.008
0.15561666666666665,0.008
0.1791,0.008
0.2443166666666666,0.008
0.26225,0.008
0.2318333333333333,0.008016666666666665
0.21621666666666664,0.008983333333333333
0.20865,0.008966666666666666
0.21061666666666665,0.0089
0.20723333333333327,0.0087
0.20695,0.008666666666666666
0.1916,0.008783333333333332
0.18858333333333327,0.008633333333333333
0.16005,0.00855
0.1620333333333333,0.0087
0.14526666666666666,0.008983333333333333
0.1558,0.008783333333333332
0.15315,0.008983333333333333
0.15171666666666664,0.009
0.15936666666666666,0.009
