use,car
0.13375,0.008
0.13826666666666665,0.008
0.1309,0.008
0.1206,0.008
0.14051666666666665,0.008
0.125,0.008
0.1313,0.008
0.22861666666666666,0.008
0.1515333333333333,0.008
0.226,0.008
0.1515333333333333,0.008
0.1304333333333333,0.008866666666666665
0.3012333333333333,0.18631666666666666
2.170916666666667,2.0363
0.13715,0.008
0.1186833333333333,0.008
0.11721666666666665,0.0082
0.1193833333333333,0.009
0.11136666666666664,0.009
0.1221833333333333,0.009
3.7990666666666666,3.75245
0.4204333333333333,0.27795
0.1364833333333333,0.008
0.12845,0.008
