use,car
1.6256833333333331,1.4253
0.2433,0.008
0.2461666666666666,0.008
0.12266666666666665,0.008
0.2389166666666666,0.008
0.15976666666666664,0.008
0.3571,0.008
0.36135,0.0814
0.2760166666666666,0.008
0.17611666666666664,0.008
0.4568333333333333,0.008
0.5029833333333332,0.008
0.5266833333333332,0.008583333333333333
1.9864666666666668,1.2632166666666669
0.8056166666666666,0.008
0.8291,0.008
0.81085,0.008
0.7972833333333331,0.008
0.858383333333333,0.008
0.7146333333333332,0.008216666666666666
0.8498,0.1742
4.351066666666666,3.80575
4.254533333333333,3.792783333333333
2.86395,2.585783333333333
