use,car
0.15935,0.008
0.1627333333333333,0.008
0.16235,0.008
0.1530333333333333,0.008
0.1296333333333333,0.008
0.12921666666666665,0.008
0.20031666666666664,0.008
0.27855,0.008
0.17756666666666665,0.008
0.17991666666666664,0.008
0.3138333333333333,0.008166666666666666
0.93915,0.5618833333333332
0.9404333333333332,0.008
1.1733333333333331,0.008
0.6774333333333332,0.008
0.6631666666666666,0.008
0.6341166666666666,0.008
0.5696166666666665,0.008383333333333333
0.6679333333333332,0.008883333333333333
0.4738666666666666,0.009
0.4608,0.009
3.267783333333333,2.801833333333333
1.4763,1.1500333333333332
0.3149,0.008
