use,car
0.37906666666666655,0.008
0.2505833333333333,0.008
0.24005,0.008
0.14311666666666664,0.008
0.21313333333333329,0.008
0.23705,0.008
0.1257333333333333,0.008
0.3064333333333333,0.008
0.2781166666666666,0.02676666666666666
0.34315,0.05783333333333333
0.3919166666666665,0.008083333333333333
0.4152333333333333,0.008033333333333333
0.6472666666666665,0.008
0.8034,0.2519
1.5499166666666668,0.83355
2.6128,1.8944
1.0734666666666668,0.2464833333333333
0.93995,0.008516666666666665
1.858,0.9787333333333332
0.7417333333333331,0.008
0.4865166666666666,0.008083333333333333
0.4678,0.008183333333333332
0.5269,0.08756666666666665
0.2095,0.008
