use,car
0.11296666666666665,0.008
0.11416666666666665,0.008
0.11233333333333333,0.008033333333333333
0.11073333333333332,0.008016666666666665
0.1099,0.008
0.10868333333333333,0.008
0.10783333333333332,0.008
0.19336666666666666,0.008
0.23595,0.008
0.1390333333333333,0.008
0.1558333333333333,0.008
0.1619333333333333,0.008
0.1617,0.008
0.1579,0.008116666666666666
0.16656666666666664,0.008
0.14741666666666664,0.008
0.19431666666666664,0.008
0.2549,0.008
0.10971666666666664,0.00895
0.10621666666666664,0.009
0.11165,0.009
3.1529833333333332,2.787316666666667
0.2851166666666666,0.008
0.1312333333333333,0.008
