use,car
0.10716666666666663,0.009
0.1175333333333333,0.009
0.11211666666666664,0.009
0.11088333333333332,0.009
0.1160333333333333,0.009
0.10458333333333332,0.009
0.11451666666666666,0.009
0.10721666666666664,0.009
0.1228333333333333,0.009
0.14536666666666664,0.009
0.1531333333333333,0.009
1.0397666666666667,0.8849666666666666
0.2848,0.045316666666666665
0.1759833333333333,0.0087
3.1127833333333332,3.013266666666667
0.7313833333333332,0.53005
0.14141666666666666,0.008
0.128,0.008283333333333334
1.5589166666666667,1.4812333333333332
0.12651666666666664,0.008
0.11996666666666665,0.008
0.1139,0.008
0.1175333333333333,0.008
0.11836666666666665,0.008
