use,car
0.14296666666666666,0.008
0.1443833333333333,0.008
0.1446333333333333,0.008
0.1396333333333333,0.008
0.13735,0.008
0.14296666666666666,0.008
0.1453333333333333,0.008
0.2252,0.008
0.1753,0.00815
0.15111666666666665,0.009
0.16596666666666665,0.009
0.1799333333333333,0.009
1.2454833333333333,1.04645
4.01735,3.9356166666666663
0.68525,0.5714166666666666
0.25325,0.008
0.15805,0.008
0.22625,0.008
0.2636,0.008883333333333333
0.19683333333333328,0.009
1.4287666666666667,1.2744666666666669
0.1904,0.008
0.19435,0.008
0.1851,0.008
