use,car
0.5335333333333332,0.08695
0.4480333333333333,0.008
0.4317833333333333,0.008
0.44335,0.0922333333333333
0.3371,0.008
0.42565,0.008
0.5490333333333332,0.1033
0.2869833333333333,0.008
0.44145,0.008
0.3118,0.008
0.54645,0.0938
0.4569,0.008
0.3278833333333333,0.008
0.4750833333333332,0.008
0.70705,0.09775
0.4896,0.00835
1.4017833333333332,0.9403833333333332
0.6404333333333332,0.008433333333333333
1.348833333333333,0.7859333333333332
2.195466666666667,1.8798333333333332
0.5142166666666667,0.008
0.2740166666666666,0.008
0.41055,0.008
0.2592,0.008
