use,car
0.1580333333333333,0.008
0.15601666666666664,0.008
0.16096666666666665,0.008
0.16875,0.008
0.1371833333333333,0.008
0.13745,0.008
0.1581833333333333,0.008
0.24815,0.008
0.18186666666666662,0.008
0.2499,0.008
0.2341833333333333,0.008
0.2321333333333333,0.008
0.22356666666666666,0.008
0.21211666666666665,0.008
0.2017,0.008
0.19013333333333327,0.009
0.1561833333333333,0.008866666666666665
0.1486333333333333,0.008916666666666666
0.1559333333333333,0.0089
0.1538,0.008683333333333333
3.060483333333333,2.9381833333333334
3.2260666666666666,3.1229
0.1789333333333333,0.008
0.16481666666666664,0.008
