use,car
0.11676666666666664,0.008
0.1498,0.008
0.19776666666666665,0.008
0.10633333333333332,0.008
0.22865,0.008
0.10005,0.008
0.10581666666666664,0.008
0.22945,0.008
0.2132,0.008
0.3277666666666666,0.008
0.3041333333333333,0.0083
1.67835,1.4196833333333332
0.3743833333333333,0.00805
3.1523,0.008083333333333333
1.57975,0.008
0.23945,0.008
0.2283333333333333,0.0086
1.5323166666666668,1.3706333333333331
0.14746666666666666,0.008
0.1194,0.008
0.11621666666666665,0.008
0.12216666666666665,0.008
0.2038,0.008
0.26485,0.008
