use,car
0.18311666666666662,0.009
0.20518333333333327,0.009
0.18466666666666665,0.009
0.28155,0.008766666666666666
0.2460166666666666,0.00895
0.20795,0.0089
0.22761666666666666,0.009
0.2263,0.009
0.2020333333333333,0.009
0.2257333333333333,0.009
0.2288333333333333,0.009
0.24325,0.009
0.2446,0.009
0.2163833333333333,0.009
0.20795,0.009
0.19585,0.009
0.1696833333333333,0.009
0.16181666666666664,0.009
0.1706333333333333,0.009
0.1814833333333333,0.009
0.19951666666666665,0.009
0.1899,0.009
0.178,0.009
0.19738333333333327,0.009
