use,car
0.4742666666666666,0.0946
0.2813,0.008
0.39835,0.09218333333333331
0.39676666666666655,0.008
0.3421,0.09216666666666665
0.3480833333333333,0.008
0.2922666666666666,0.008
0.4128833333333333,0.10505
0.2980166666666666,0.008
0.4789666666666666,0.008033333333333333
0.36418333333333325,0.008316666666666665
0.7242,0.008083333333333333
0.70675,0.008066666666666666
0.8540166666666666,0.008
1.0530833333333331,0.008
0.9060666666666666,0.008066666666666666
0.7815333333333331,0.008316666666666665
0.7639,0.0086
0.75425,0.008833333333333334
0.55295,0.008966666666666666
0.6477166666666666,0.008833333333333334
0.4995833333333332,0.00895
0.4826,0.008916666666666666
0.27455,0.009
