use,car
0.2634333333333333,0.008033333333333333
0.1421,0.008016666666666665
0.2627166666666666,0.008233333333333332
0.1505,0.008
0.1456333333333333,0.008
0.14135,0.008
0.29155,0.008
0.18435,0.008
0.2608666666666666,0.008
0.3007666666666666,0.008
0.4142,0.008
0.47475,0.008
0.4703666666666666,0.008
0.5833666666666666,0.008
0.57575,0.008
0.6610166666666666,0.008483333333333332
0.6326,0.0087
0.5337166666666666,0.00895
2.72575,2.587283333333333
3.017183333333333,1.9918166666666668
0.64225,0.008
0.4611,0.008
0.42385,0.008
0.3039166666666666,0.008
