use,car
0.1658,0.008
0.18503333333333327,0.008
0.18726666666666664,0.008
0.15151666666666666,0.008
0.14721666666666666,0.008
0.1582333333333333,0.008
0.14996666666666664,0.008
0.1526,0.008
0.2611,0.008
0.20161666666666664,0.008
0.1986,0.008
0.19595,0.008
0.2079,0.008
0.1763833333333333,0.008783333333333332
1.3854833333333332,1.243866666666667
0.1654333333333333,0.008
0.13631666666666664,0.008
0.18528333333333327,0.008
0.20301666666666665,0.008866666666666665
1.4310833333333333,1.2659
1.2061666666666668,1.0150833333333331
0.21778333333333327,0.008
0.282,0.008
0.2591333333333333,0.008
