use,car
0.2377,0.008
0.126,0.008
0.1214,0.008
0.1187333333333333,0.008
0.1233,0.008
0.1247333333333333,0.008
0.1241,0.008
0.1218833333333333,0.008
0.2385166666666666,0.008
0.3002666666666666,0.00805
0.3234333333333333,0.008083333333333333
0.3138833333333333,0.008016666666666665
0.6073666666666666,0.07231666666666665
0.5358666666666666,0.008
0.6463,0.008
0.59245,0.008
0.6715666666666666,0.008
0.6575833333333332,0.008333333333333333
0.5328833333333332,0.009
0.4987333333333332,0.0732
1.91665,1.5240333333333331
0.41115,0.008
0.2919833333333333,0.008
0.3082,0.008083333333333333
