use,car
0.2636,0.008
0.3709333333333333,0.008
0.3189833333333333,0.08248333333333333
0.24395,0.008
0.12655,0.008
0.2428666666666666,0.008
0.1257,0.008
0.2522666666666666,0.008
0.2813333333333333,0.08656666666666665
0.2799166666666666,0.008
0.19961666666666664,0.008
0.4642666666666666,0.00805
0.36813333333333326,0.008
0.5575333333333332,0.008
0.49215,0.008
0.5466,0.07736666666666665
0.45935,0.008816666666666665
0.4413166666666665,0.009
0.6247666666666666,0.009
0.4866166666666666,0.008833333333333334
3.3848833333333332,3.0824833333333332
2.934083333333333,2.6933166666666666
0.2733333333333333,0.008
0.13116666666666665,0.008
