use,car
0.22165,0.0081
0.19716666666666666,0.008116666666666666
0.1948,0.008016666666666665
0.18535,0.008
0.19708333333333328,0.008
0.20088333333333327,0.008
0.19566666666666666,0.008
0.19326666666666664,0.008
0.2924166666666666,0.008
0.23775,0.008
0.2577166666666666,0.008
0.2574166666666666,0.008116666666666666
0.2519333333333333,0.009
0.2513833333333333,0.009
0.23545,0.009
0.8635166666666666,0.6619333333333332
2.148966666666667,2.008016666666667
0.18141666666666662,0.008
0.17506666666666665,0.0084
0.2725833333333333,0.00895
2.787433333333333,2.6582166666666667
0.8389166666666666,0.6798166666666666
0.20398333333333327,0.008
0.19815,0.008
