use,car
0.1621833333333333,0.008
0.1574,0.008
0.1532833333333333,0.008
0.1611333333333333,0.008
0.16136666666666666,0.008
0.16181666666666664,0.008
0.2305333333333333,0.008
0.16596666666666665,0.008
0.17681666666666665,0.008
0.21056666666666665,0.008
0.19846666666666665,0.0086
0.194,0.008883333333333333
3.6894,3.525266666666667
2.7500166666666668,2.516383333333333
0.4784166666666666,0.008
0.3499666666666666,0.008
0.3915,0.008
0.4633,0.008316666666666665
0.4821,0.009
0.2859166666666666,0.008966666666666666
0.2898166666666666,0.009
3.6545166666666664,3.356783333333333
4.132,3.89895
2.626383333333333,2.5591666666666666
