use,car
0.4610166666666666,0.008966666666666666
0.4468666666666665,0.008983333333333333
0.28015,0.009
0.3699,0.009
0.3227666666666666,0.009
0.25745,0.009
0.3136166666666666,0.009
0.2337833333333333,0.009
0.3599333333333333,0.008983333333333333
0.3397,0.008633333333333333
0.4227833333333333,0.00815
0.5961,0.008233333333333332
0.6981666666666666,0.0081
0.8489666666666666,0.008
1.0588666666666668,0.0081
0.9846166666666664,0.008033333333333333
0.9490166666666664,0.008016666666666665
0.9516,0.008
1.0601,0.008
0.8639833333333331,0.00825
0.6921333333333332,0.008566666666666665
0.6698,0.0086
0.58785,0.00885
0.53525,0.008983333333333333
