use,car
0.22213333333333327,0.008
0.16746666666666665,0.008
0.1734833333333333,0.008
0.16436666666666666,0.008
0.19111666666666666,0.008
0.18873333333333328,0.008
0.18588333333333326,0.008
0.20838333333333328,0.008
0.27355,0.008
0.2021,0.008
0.2037833333333333,0.008
0.1993,0.008
0.20236666666666664,0.008
0.20811666666666664,0.008
0.21038333333333328,0.008
0.1754,0.008
0.20188333333333328,0.008566666666666665
0.16771666666666665,0.009
0.19578333333333328,0.009
0.1839333333333333,0.009
1.6629,1.4279166666666667
4.01295,3.9004
0.6047,0.4116833333333333
0.19618333333333327,0.008
