use,car
0.17395,0.008
0.1536333333333333,0.008
0.1640333333333333,0.008
0.1747333333333333,0.008016666666666665
0.1733333333333333,0.008
0.1962,0.008
0.16831666666666664,0.008
0.2055,0.008
0.3148833333333333,0.008
0.2459333333333333,0.008
0.2721333333333333,0.008483333333333332
0.24965,0.009
1.2846666666666668,1.0714
0.3488833333333333,0.008283333333333334
1.0570666666666668,0.009
1.92125,1.7736333333333332
0.1728333333333333,0.008633333333333333
0.85695,0.7358333333333332
0.1705333333333333,0.00835
0.1543,0.009
0.16231666666666664,0.009
1.362,1.2300166666666668
0.16876666666666665,0.008
0.3248333333333333,0.008
