use,car
0.5568666666666666,0.1005
0.43361666666666654,0.008
0.3758333333333333,0.09276666666666664
0.41396666666666654,0.008
0.34935,0.08646666666666665
0.4292833333333333,0.008
0.2638333333333333,0.008
0.5926833333333332,0.08591666666666666
0.29595,0.008
0.44581666666666653,0.008
0.3551,0.008
0.5791,0.10101666666666664
0.69605,0.008183333333333332
0.4980666666666666,0.008066666666666666
2.5325,1.8249666666666668
0.7852333333333331,0.008
0.9015333333333332,0.007966666666666665
0.87845,0.008
0.8758666666666666,0.008
0.7607666666666666,0.008166666666666666
0.7488333333333331,0.00855
3.785733333333333,3.155066666666667
4.48385,3.8526
4.339233333333333,3.8401833333333326
