use,car
0.2453833333333333,0.008
0.1316333333333333,0.008
0.2399833333333333,0.008033333333333333
0.12985,0.008
0.1259333333333333,0.008
0.20765,0.008
0.15685,0.008
0.2447666666666666,0.008
0.2488666666666666,0.008
0.2935333333333333,0.008
0.31215,0.008066666666666666
0.4623833333333332,0.008
0.4949166666666666,0.008
0.5978333333333332,0.008
0.7504,0.008
0.7097666666666665,0.008533333333333332
0.582,0.009
3.8707666666666665,3.370083333333333
4.4382,3.8514666666666666
1.2432166666666669,0.8109833333333331
0.5401666666666666,0.008
0.3242166666666666,0.008
0.3312166666666666,0.008016666666666665
0.2476666666666666,0.008
