use,car
0.4535,0.008733333333333333
0.42996666666666655,0.009
0.2751,0.008966666666666666
0.42065,0.008816666666666665
0.2623,0.0089
0.3307833333333333,0.008933333333333333
0.2813166666666666,0.00895
0.2484166666666666,0.0089
0.2858333333333333,0.008616666666666665
0.3025833333333333,0.00865
0.47795,0.008266666666666665
0.5887666666666665,0.008183333333333332
0.6775166666666665,0.008183333333333332
0.84495,0.00805
0.9988333333333332,0.008066666666666666
0.999,0.008183333333333332
1.1771333333333331,0.008033333333333333
0.9695,0.008
1.0511,0.008
0.9638166666666664,0.008333333333333333
0.7734666666666666,0.00845
0.6194333333333332,0.0087
0.6428,0.0087
0.4522333333333333,0.008933333333333333
