use,car
3.9042,3.8255
0.42315,0.2775833333333333
0.1543333333333333,0.008
0.16611666666666666,0.008
0.1648833333333333,0.008
0.1654,0.008
0.2312166666666666,0.008
0.2900833333333333,0.008
0.18025,0.008
0.19838333333333327,0.008
0.22341666666666665,0.00845
0.22433333333333327,0.009
0.22038333333333326,0.009
2.438216666666667,2.2422833333333334
0.2614166666666666,0.008
0.2547333333333333,0.008
0.2729166666666666,0.008
0.2136,0.008
0.4368,0.0081
2.1407833333333333,1.8470833333333332
0.32,0.008
0.1878,0.008
0.2108,0.008
0.2469333333333333,0.008
