use,car
0.18331666666666663,0.009
0.19103333333333328,0.009
0.20373333333333327,0.009
0.18733333333333327,0.009
0.19365,0.009
0.20355,0.009
0.19006666666666666,0.009
0.2846666666666666,0.008866666666666665
0.22735,0.009
0.2543,0.009
0.2448833333333333,0.009
0.2432833333333333,0.009
0.2430833333333333,0.009
0.21046666666666666,0.009
0.2201833333333333,0.009
0.18471666666666664,0.009
0.1692333333333333,0.009
0.16491666666666666,0.009
0.17201666666666665,0.009
0.1781833333333333,0.009
0.17625,0.009
0.18913333333333326,0.009
0.19425,0.009
0.20028333333333329,0.009
