use,car
0.44951666666666656,0.008
0.41166666666666657,0.008
0.2844833333333333,0.008
0.3766,0.10146666666666664
0.377,0.008
0.2463,0.008
0.32135,0.008
0.3747,0.0831
0.3911333333333333,0.008
0.4161333333333333,0.00815
0.49735,0.0088
0.525,0.008533333333333332
0.7111,0.00835
0.7808166666666666,0.0081
0.9631666666666664,0.00805
0.95295,0.008016666666666665
0.9860666666666664,0.008083333333333333
0.9632833333333332,0.008033333333333333
1.0630666666666668,0.008216666666666666
1.0100666666666664,0.00885
0.7727166666666666,0.009
0.5612833333333332,0.009
0.6135333333333332,0.009
0.4442333333333333,0.009
