use,car
0.16376666666666664,0.008
0.1553,0.008
0.1602833333333333,0.008
0.16151666666666664,0.008
0.16105,0.008
0.15026666666666666,0.008
0.2363666666666666,0.007966666666666665
0.1686333333333333,0.008
0.17015,0.008
0.1713833333333333,0.008
0.1894333333333333,0.008383333333333333
0.199,0.008833333333333334
1.6166833333333333,1.4599
3.9588833333333326,3.87935
0.7500166666666666,0.5940666666666666
0.17511666666666664,0.008
0.1925,0.008
0.1904333333333333,0.008
0.4859666666666666,0.008416666666666666
2.04005,1.90585
0.17786666666666665,0.0088
0.16816666666666666,0.009
3.2018,3.055616666666667
3.8505,3.72475
