use,car
3.549783333333333,0.0
3.36415,0.0
2.797,0.0
2.596283333333333,0.0
2.24125,0.0
2.376133333333333,0.0
1.8591166666666668,0.0
1.8680166666666669,0.0
1.5633833333333331,0.0
0.9057833333333332,0.0
1.1704,0.0
3.0019,1.5884166666666668
6.711933333333333,3.363233333333333
7.282783333333333,3.356066666666667
5.606683333333333,1.2523333333333333
5.706,0.003
6.42265,0.003
5.888616666666667,0.00185
3.10495,0.0
4.43575,0.0
4.6916166666666665,0.0
4.0327,0.0
2.740533333333333,0.0
2.355983333333333,0.0
