use,car
0.6228333333333332,0.0
0.4983666666666666,0.0
0.5995833333333332,0.0
0.6045666666666666,0.0
0.5677,0.0
0.5300333333333332,0.0
0.5350666666666666,0.0
0.8439833333333331,0.0
0.5186333333333332,0.0
1.30215,0.0
0.4848666666666666,0.0
0.5461333333333332,0.0
0.5145333333333332,0.0
0.5689666666666666,0.0
0.4959833333333332,0.0
0.5514666666666665,0.0
0.5169166666666666,0.0
0.64255,0.0
1.4121666666666668,0.0
2.9187833333333333,0.0
3.7196666666666665,0.0
1.9372,0.0
1.9611833333333333,0.0
1.3563833333333333,0.0
