use,car
3.018133333333333,0.0
2.783333333333333,0.0
2.7268166666666667,0.0
2.267316666666667,0.0
2.1776833333333334,0.0
1.8275333333333332,0.0
1.5116333333333332,0.0
1.87185,0.0
1.70455,0.0
4.353933333333333,0.0
2.18895,0.0
1.40235,0.0
2.3117,0.0
3.199,0.0
2.73065,0.0
6.375066666666666,0.0
5.208883333333333,0.0
4.562416666666667,0.0
5.3032,0.4723833333333332
9.127316666666665,3.357883333333333
6.699583333333333,0.5558833333333332
7.29375,0.9933833333333332
4.991766666666666,0.0
3.755216666666666,0.0
