use,car
1.9567333333333332,0.0
2.188633333333333,0.0
2.900266666666667,0.0
2.189916666666667,0.0
2.28855,0.18986666666666666
2.3333833333333334,0.1036
2.470083333333333,0.0
1.68155,0.0
2.9351166666666666,0.7241666666666665
1.2548,0.0
1.3305166666666668,0.0
1.6445166666666668,0.0
2.47445,0.0
2.88885,0.9797166666666663
5.318666666666666,3.358616666666667
6.651166666666667,3.3526166666666666
2.9063833333333333,0.29725
3.44925,0.0
5.257316666666666,0.0
4.5264,0.0
4.824,0.0
4.385583333333333,0.0
3.1944,0.0
2.3373166666666667,0.0
