use,car
1.8202833333333333,0.0
1.3651333333333333,0.0
1.4723833333333332,0.0
1.4146833333333333,0.0
1.3629666666666669,0.0
1.0815666666666668,0.0
1.3589666666666669,0.0
1.4958166666666668,0.0
0.9155166666666666,0.0
1.0757666666666668,0.0
0.8859333333333331,0.0
1.0400666666666667,0.0
1.2906,0.0
1.57335,0.0
1.5761833333333333,0.0
1.7330666666666668,0.0
1.6003666666666667,0.0
1.1132,0.0
1.4232166666666668,0.0
2.934066666666667,0.0
3.5258166666666666,0.0
3.8597,0.0
2.3442833333333333,0.0
1.81195,0.0
