use,car
0.77305,0.0
0.8413833333333331,0.0
0.7552166666666666,0.0
0.7195666666666666,0.0
0.7269166666666665,0.0
0.9052666666666666,0.0
1.1898,0.0
1.716783333333333,0.00265
1.67175,0.0
1.2807833333333332,0.0
0.4283833333333333,0.0
0.4804333333333332,0.0
0.7158666666666667,0.0
0.5021666666666667,0.0
0.4514166666666666,0.0
0.7631833333333331,0.0
0.9782833333333332,0.0
0.9399666666666664,0.0
1.97165,0.19231666666666666
5.057416666666667,3.354016666666667
1.8203,0.4920166666666666
4.9058166666666665,3.35355
4.789866666666667,3.3565
4.4596833333333326,3.348933333333333
