use,car
0.8252333333333332,0.0
0.5968166666666666,0.0
0.61155,0.0
0.6193166666666666,0.0
0.8579,0.0
0.6696,0.0
0.7583833333333331,0.0
1.5274166666666669,0.01575
4.563266666666666,2.164633333333333
2.122533333333333,0.0
1.7309666666666668,0.0
1.2024333333333332,0.0
2.46325,0.0
0.9395333333333332,0.0
0.5206333333333332,0.0
1.21085,0.0
1.4309333333333332,0.0
1.4775833333333332,0.0
1.6717833333333332,0.0
3.7942333333333327,0.0
4.328566666666666,0.0
1.4926833333333331,0.0
1.3466166666666668,0.0
0.6284833333333332,0.0
