use,car
1.4348166666666669,0.0
1.881916666666667,0.0
0.81615,0.0
0.8343166666666666,0.0
0.6931,0.0
0.8134833333333331,0.0
0.7225666666666665,0.0
1.84195,0.0
3.079266666666667,0.00035
4.37925,2.626383333333333
5.5096,3.357966666666667
6.890483333333333,3.3516
3.096566666666667,0.9202833333333332
1.7849833333333331,0.003
3.487616666666667,0.003
5.154233333333333,0.003
5.048233333333333,0.003
4.956783333333333,0.00255
4.918783333333333,0.0
5.215333333333333,0.0
5.161183333333333,0.0
5.09295,0.0
4.899633333333333,0.0
4.7708,0.0
