use,car
4.948466666666667,0.0
3.8899666666666666,0.0
4.046683333333333,0.0
3.8553166666666665,0.0
3.5250166666666667,0.0
3.0235166666666666,0.0
2.424733333333333,0.0
2.3087666666666666,0.0
3.7362666666666664,0.0
1.9787666666666668,0.0
2.0961166666666666,0.0
2.1037166666666667,0.0
2.939983333333333,0.0
2.7946666666666666,0.0
3.67415,0.0
5.921266666666666,0.0
6.592266666666666,0.6703833333333332
8.893033333333333,3.3571166666666667
7.786916666666666,2.8043666666666667
6.291083333333333,0.0
6.471933333333332,0.0
6.015216666666666,0.0
5.021633333333333,0.0
4.1361333333333326,0.0
