use,car
3.454533333333333,0.0
2.847516666666667,0.0
3.023366666666667,0.0
2.8000833333333333,0.0
2.942283333333333,0.0
2.8214333333333332,0.0
2.043616666666667,0.0
1.62005,0.0
2.72935,0.0
3.1481166666666667,0.0
2.7784666666666666,0.0
1.80955,0.0
1.99845,0.0
2.055283333333333,0.0
2.2515666666666667,0.0
4.04195,0.0
5.6445333333333325,1.2779
7.368966666666665,3.361083333333333
5.928883333333332,2.0090833333333333
4.54395,0.0
8.251283333333333,0.0
6.26825,0.0
4.4917333333333325,0.0
3.447433333333333,0.0
