use,car
0.7371333333333332,0.0
0.6600166666666666,0.0
0.6492333333333332,0.0
0.54875,0.0
0.6802666666666666,0.0
0.5512333333333332,0.0
0.8288833333333331,0.0
0.9390833333333332,0.0
1.4125833333333333,0.0
2.34785,0.0
2.42825,0.0
1.4262333333333332,0.0
0.9895666666666664,0.0
1.0559666666666667,0.0
1.47755,0.0
1.5449833333333332,0.0
1.9310833333333333,0.0
1.0255333333333332,0.0
1.1528333333333332,0.0
1.20305,0.0
1.1627166666666668,0.0
1.8945166666666668,0.0
1.5977833333333331,0.0
1.0488666666666668,0.0
