use,car
3.3800833333333333,0.0
3.4536333333333333,0.0
3.357966666666667,0.0
2.901933333333333,0.0
2.92315,0.0
2.771266666666667,0.0
2.077183333333333,0.0
2.97465,0.0
1.5034,0.0
1.04245,0.0
1.3596166666666667,0.0
1.8229333333333333,0.0
2.7175833333333332,0.0
3.2169166666666666,0.0
3.6307333333333327,0.0
5.3456166666666665,0.0
5.647733333333333,0.0
5.568283333333333,0.0
6.261716666666667,0.0
5.9701,0.0
6.149933333333332,0.0
8.171316666666666,2.0459666666666667
8.798533333333333,3.360316666666667
8.482666666666665,3.35305
